,R^2
0,0.0008905002989848532
1,0.001224566202912225
2,0.002195959102383571
3,0.0006152971441873989
4,0.003069267842937262
5,0.002846744339951468
6,0.0012546094603066438
7,0.0010708822086913372
8,0.002135576786662763
9,0.0030080661162211753
10,0.001388651453264167
11,0.00414265311750206
12,0.003144954872190464
13,0.002278060634178236
14,0.005266326216150419
15,0.003683672918958547
16,0.003217105184858182
17,0.001173936469174186
18,6.844246977255608e-05
19,0.002588415800416022
20,0.0008249634726732458
21,0.0030650532089103733
22,0.004211096464598385
23,0.0015478764899744535
24,0.00030459503129265375
25,0.0012927741819058758
26,0.0006184654476711904
27,0.0011057224212779326
28,0.004749636177807659
29,0.0022145877138119996
