,R^2
0,0.030383710179459178
1,0.02506898548456904
2,0.028602410387041588
3,0.03489271534610128
4,0.028648117853873445
5,0.025798036609989694
6,0.027195887003918506
7,0.021610102174545176
8,0.02464544212308173
9,0.02581326634760972
10,0.029647181080106333
11,0.022009859147252286
12,0.01820492300340182
13,0.029155667564592647
14,0.032704052920382254
15,0.0221804340150088
16,0.026197662463650295
17,0.026790775369106234
18,0.02723824908772665
19,0.025191987248343595
20,0.021883577456542125
21,0.029154299878419443
22,0.02415556254512652
23,0.022908407882028414
24,0.027935575092503884
25,0.026896629827216523
26,0.023295337124160098
27,0.03091416783257761
28,0.028533563215622615
29,0.03542676454005256
