,R^2
0,0.005744853903064562
1,0.006097112796504045
2,0.005555171697031125
3,0.008989524481100353
4,0.007875515459090487
5,0.002947878642293733
6,0.006067431948261537
7,0.007655814203163747
8,0.006774991045266909
9,0.005928119197452619
10,0.00884682445538687
11,0.00647150981354061
12,0.007358259288687052
13,0.0076117284365740945
14,0.007436322430554809
15,0.006423121725417813
16,0.005988227164082427
17,0.005506170888151418
18,0.009206056398441631
19,0.010278054419459282
20,0.00579904240196194
21,0.006802427803935918
22,0.008346798605740946
23,0.0066053081266338465
24,0.007451337072334363
25,0.003939154662744526
26,0.005897240792342773
27,0.00749710933643255
28,0.007067857826470791
29,0.0077148141312991525
