,R^2
0,0.00994451804704255
1,0.012027388460129296
2,0.0061662685509716875
3,0.013668654580034967
4,0.01147232539856402
5,0.010247390672775025
6,0.009420382520548665
7,0.004993078528844452
8,0.009137847534827714
9,0.009045678030345283
10,0.010563945331266256
11,0.0057485274806073905
12,0.008643982847652554
13,0.007323911369685798
14,0.006233995838107909
15,0.006406455321810389
16,0.015688832151961818
17,0.0111581072168635
18,0.010187456198605283
19,0.007339334028299338
20,0.006115489318901268
21,0.011129608233546029
22,0.007881008517933386
23,0.005389094100952341
24,0.008512618934152782
25,0.00952370268011482
26,0.01063442799157921
27,0.008609632800601896
28,0.009066228059663062
29,0.014426162041564106
