,R^2
0,0.00026077699598736626
1,0.0006836028012724427
2,0.0008733097732244177
3,0.0004880904406791009
4,0.00048143179447701634
5,0.0005632870897523956
6,0.00042846755139647197
7,0.0005495998312566863
8,0.0002803997923052082
9,0.00017859959074251197
10,0.00039899411937660556
11,0.0007786709545727355
12,0.00014591854555312533
13,0.000303955896416519
14,0.00035462342750414155
15,-0.00018113610163272842
16,0.000821226625104643
17,0.0001663495135535431
18,0.0004048142836173829
19,0.0006889467443436104
20,0.0005691968196238628
21,0.00025194587625143594
22,0.00031098861545431067
23,0.0011235846344096467
24,0.000491855204059255
25,0.00015803601082164942
26,0.00011209126428524119
27,0.00027505056219534474
28,0.00040667339834299376
29,0.00021212431394690423
