,y_pred,set
0,0.5049303027675885,train
1,0.6166555909108004,test
2,0.4473262365100583,test
3,0.5164603174603176,train
4,0.7774339500582469,test
5,0.6915519940933077,train
6,0.5596395785283858,train
7,0.7211930563161468,test
8,0.7221036285248782,train
9,0.7351823208550462,test
10,0.5829923387821521,test
11,0.6327449485771528,train
12,0.6563282480911112,train
13,0.39355154426700667,test
14,0.5512789033688106,test
15,0.4760460219710699,test
16,0.5936538207680729,test
17,0.39188399824978937,train
18,0.6811859395457205,train
19,0.43625802186171153,train
20,0.4702241354964861,train
21,0.5050940388178046,train
22,0.30522022537511917,train
23,0.6154699519101102,train
24,0.6296583786766006,test
25,0.46704567932482993,train
26,0.5964842481584154,train
27,0.37252341681695156,test
28,0.37373439217713117,train
29,0.5573263477160972,train
30,0.47398681102779683,train
31,0.593871901612114,test
32,0.4783923694050719,train
33,0.4180274637297578,train
34,0.46552787002211543,test
35,0.6814308668328564,train
36,0.509633974686907,train
37,0.6495978854696626,train
38,0.38663131167111386,train
39,0.6563390417147876,train
40,0.7674275334633555,train
41,0.4847755916766362,train
42,0.5587115589447768,train
43,0.7094985465200448,train
44,0.7722382864369325,train
45,0.4519859877848714,train
46,0.6144377803781771,train
47,0.4803851527680101,test
48,0.49641156277578213,test
49,0.6027135714529739,test
50,0.698983568448905,train
51,0.5320813602499114,train
52,0.5551276340981289,test
53,0.5677273010384217,test
54,0.6855661367906618,train
55,0.677656098882632,train
56,0.8102271332119715,train
57,0.6267993457067331,train
58,0.627425984022424,test
59,0.5624338706032529,test
60,0.4219931444621223,test
61,0.6257560754243602,test
62,0.5634199492954408,train
63,0.4102928420893091,train
64,0.7049488460151889,train
65,0.4560425246406895,test
66,0.5743595749354236,test
67,0.6845840621735672,test
68,0.728256487337152,train
69,0.6530765812170254,train
70,0.6176391800558185,train
71,0.439538234500096,train
72,0.38367712892495653,train
73,0.4364968056593498,train
74,0.5138061995966409,train
75,0.40541221257537985,train
76,0.4277023144313693,train
77,0.28910692119132764,train
78,0.2971801806509026,train
79,0.5628634904371013,test
80,0.6558056530147617,train
81,0.6370774577973832,test
82,0.43165570911073814,train
83,0.4833289228694464,train
84,0.4214254192165966,train
85,0.717245220562947,train
86,0.740659178623889,train
87,0.6761239102493296,test
88,0.6553895700931909,train
89,0.686220138959921,train
90,0.6517712516478238,train
91,0.7751592642743932,train
92,0.4534104954218268,train
93,0.3359878429888231,train
94,0.6012790105390463,test
95,0.5667668129773872,train
96,0.3907484707969645,train
97,0.7977470613209037,train
98,0.7298187705647958,train
99,0.4173373119870428,train
100,0.6367428257911366,train
101,0.7344351815278655,train
102,0.6369483106252073,train
103,0.8546385038462592,train
104,0.7404722081549072,train
105,0.5026711403071256,train
106,0.624013484394142,test
107,0.7907750256135986,train
108,0.7193752797605802,train
109,0.696412168427468,test
110,0.4394078397529953,test
111,0.6521902192176707,train
112,0.7951377993683035,test
113,0.6463413867806685,train
114,0.7672838141096847,train
115,0.7579284183840262,train
116,0.6150987850006109,test
117,0.6025371511406821,test
118,0.6899581025148191,train
119,0.7339266351201869,train
