,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
53e7e6bc-044d-4e0c-a250-3afbebd3d517,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
98bd4d10-e72c-41eb-8c16-f6fc47fb61e2,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
c3959777-9ee4-4260-977f-6d6ff269f72f,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
aac6db8a-aa8b-4876-a03e-035508b58114,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
775748c8-24d6-408b-ad75-790c395b1f7e,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
76c04c58-227a-4ccc-804b-c65b14b7499c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
0251ba66-8e3a-47da-94ab-35e591fc0630,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
55749072-7aa5-460c-97da-57281be47b8e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
786834e2-3fa1-43f9-9439-040aa1b59a0d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
38e42ff2-8ee1-4b9a-ab51-d2f1a2fd65b2,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
3c9936be-4db9-4493-ab4e-baac40c71933,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
f095c499-3964-419a-bfa7-0918c636be61,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
4e4ed209-93e8-4e6f-a055-230594bb798b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
22b62364-8bfe-4cb9-adbf-0708fb96d22b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
306b3c38-61f0-4ecf-a30e-49d3b8639db9,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
07f5ee2b-c7f9-4e73-b61b-6a7d34a2a96f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
8343abfe-23e9-4147-91c4-72b7fe030a8a,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
db1a6087-bc92-4413-9971-ef5ad5695144,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
bd3fe76c-5851-4d5a-8455-784a0aa4cc7b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
48f3a8c2-fe27-4e6f-aa13-a1fc6da70fe9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
4863b7d3-ec6e-43aa-8485-3e710720d4a7,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
dbc9eb6e-4c97-46b6-a290-1ee340798c88,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
64d83fdb-17da-446b-9645-91051aa42ce1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
dcafdae3-ce40-468e-b937-2e8ea2711420,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b021a38b-3d5f-4b1b-87c0-c4a7f4d29e0e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
6775c0f5-1ba5-4f22-a793-ef0789558fba,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
56d0e1ca-de21-4873-bf13-98dde291dbc5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
bcccfb84-f370-48db-9f75-6cdd0c214761,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
9cf3fb24-d4ee-41b7-8067-349f7fe9b8de,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
29d7dae1-c3c1-4063-9d58-5006cf119f32,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
76e7c8d6-b750-46f8-a0b2-c31048011ac4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
20ebea6e-4a4d-4eb1-ab30-7f15a532243d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
606d1352-1cec-44ca-96ab-837b93800c81,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
40290a51-fe23-499b-9d4c-d73e82807922,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
95bc9ab9-ba86-4125-acea-3967fd715845,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
bfd5f780-f5a3-43f4-b83c-f3a7c5b39037,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
d1b49fd7-e91a-4f4e-bacb-3ae92096a584,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
10e2a7df-c99e-4e14-b76e-d419d91d8bcc,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
62ff4308-4ea2-4d48-a602-5b0b597702da,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b66c54ec-c5cb-4b24-b1cb-3b79b90e853e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
8af2fe1f-73bb-455c-baac-bc3a7ebd8dee,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
2e4de1a2-e893-4f65-a9ce-1c35adc7b308,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ffba4ae3-a4cf-4de8-b4ca-bf74ccfa59f6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
29f80c9f-e030-4933-b897-85bd230145a0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
657d0758-88e3-46af-9636-743f8a0d1bc6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
54dcc47e-672d-4df1-ae81-aef393c5be53,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
2eaaa66a-c6ef-41a1-b390-ba4703f8631a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e1d42100-4255-4b05-9e51-a60d1db1b2a1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6c3724a4-3f00-4141-9227-9ce5763a8a01,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9e8bb6fc-894d-42c8-8b4b-940b65afcb11,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
546abd16-3f0e-4e9e-b2b2-4afe286fd48d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
06f8bf34-e8ac-4e20-888c-6f3158ccb36e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
75fa84d1-c177-42d1-84cd-51470c4e62be,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
6341e8f2-faaf-4aa2-a19c-d30ef5d0221d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
d3cb86fd-c15d-4a4a-9ca6-ee2f90a7778a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
c4f44f36-4f33-47ca-9e2a-e3cc282dd734,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
8d75806e-21a6-4a12-b575-f4d29347c9e7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
db6748fb-3d79-45be-bfb1-17c962d23563,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
0ee5df6c-9e6e-4673-86f1-b9ae9f0910b8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
66cac132-ab03-4e44-a57a-54b37ec195e9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
46a0b0b6-102a-4a8b-9a64-86f826a5a468,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b5a382f5-4a0f-46f6-b4b9-0934d0070ef0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
3191555f-901d-4c71-a932-88248136624d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
6113d56f-9ee8-4107-acda-00499385cdbf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
e62b74d5-9e34-4af8-b899-0fc530bf0456,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
6a4d8379-2873-4fe2-a2ce-c3d4f87929ac,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f996c551-ddf2-440a-b68b-481e8742d5da,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fdbf8bb9-41ba-401e-bd6f-1eefa04ec105,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d091ca63-8f5a-4f59-989b-54bca61be95a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
33034b8d-c1f7-4e4f-b2b6-e984342c1782,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
eb1260e7-80ed-44f0-9772-c6dbd24f1434,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
7df801f4-715c-429f-a0c4-5be026b65a8a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
0df5c84f-9386-4f88-bc82-415c9f46754a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
9eef78de-e48f-497f-8cd0-1fb5908d46ec,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
cf020a45-ec49-4ccb-b133-18322c9a1ea2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ef6f4240-db94-48ce-8139-07f0309fba72,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a311d77b-d442-4632-b270-f7598e386040,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
3a01eb5a-2c87-4a61-9ba6-18f22f988d1c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
83e6d558-78ca-4003-bbb2-c018c52674aa,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
740191e7-98c9-41d4-82f8-4bd0742822b2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
36e2ce70-cfbf-4ee6-b16d-f45aefaf1492,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
6729ba5a-8776-4043-a65e-bf2c25f69db2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
28a3c6d2-b850-482f-81b9-d7c5e7616a46,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c65f396e-77d6-4f54-b5c0-735d291051bf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
41231fe3-0b46-4634-8800-6e1cc0d4f090,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
57803429-31ee-4cb9-bcb5-a9953b118d80,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
bd55326e-9619-4b65-899a-4e41d82ed337,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9aaee3ec-be11-483e-9ba5-3605314062af,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12129530-196b-4052-95d9-dd82d6f9ef7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd6133d6-be1b-4be9-860c-aa852cceb124,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
840a7bdf-3e16-4f41-93bf-22a69992fc08,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bdc57398-32ad-4db7-9d29-257bb4d7a2bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4f4f523e-5f9d-41bd-b657-2a78414702c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c23b7096-e187-4355-96e7-a3551daa2876,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0874f804-34b8-40ac-be4f-c16c9f24046b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
00b13edb-389d-43b4-824c-c2616787b132,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab973c30-18ca-42b5-89e4-ce1be6453d17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77e5e6da-2180-4738-b7c0-cc4c4cafc434,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28715fbd-0d2e-4491-901c-6ca068b18c1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f834289-768f-439e-848e-6a823ed4d2d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01a6634d-ea23-412c-aa3a-180fa25a8b00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ee9de6c-5cd1-48ae-bd01-54609c79edf8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eac8f7dc-8f6d-4fe0-90dd-f1a3e310f895,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37a9c6c5-550c-43d8-a244-6a2b2b2d1b9f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97b1dfa4-bec2-4edb-876d-bc231a2c9ec3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c75d980-b563-4f49-8517-0772ca458bdf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e91b2e3-db28-42ea-83c1-f7730fc2dc69,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34e31004-fb77-47a0-b072-0b5522e7be65,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b15a5704-2c04-486b-81f4-c2f8616b255b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1278e59e-676d-4a9e-b547-7fdce6804e37,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0672e961-7b25-4cfa-820a-ee2cd46bab81,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f976294-c5a1-4107-9f49-84ef782807c3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
203873da-16ff-4237-811f-53f6da0835d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
133ad5a0-646c-44bb-89ff-663546fd16bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6cb6a3ad-1732-49a8-9086-1a5ea09848da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
550c2502-c020-4827-be0b-42f04aa76cca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51f672fd-b116-4b91-8a1e-67ac89cd32c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fdd5a46-95ea-4f67-8831-5367dd59dfc3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7804a92d-0fa8-41c3-9cc5-ca58b8ea295e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ccb4065-28c1-4310-8eb1-6fc0932f7a78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7b796963-7c8b-4c36-82fd-823ca67298ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86f2817d-44d6-4917-a160-ec703ceca16e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbc191da-fb5a-486c-bf56-d21e0b50780b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d1d1096-624e-4e82-9f22-00f15bc87c4b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f299de1-d522-49e7-b24c-f25d0203dc41,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2fd899b-ad19-485d-857e-1ac4751ec96f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e5a9ff6c-269f-47e7-b05f-4fb52d38a050,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa3f1e15-8b4d-4153-96e6-0f3d5b787db0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
803d9753-a180-4287-910b-72ce8345e404,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af0f0260-45c2-40ca-9bf7-a0b2e694eaa6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa018769-1e31-4e3a-b94c-17b012abba6d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5e1c0d43-c863-409b-b4d0-b4eb7d4159ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2979c37c-78d3-4336-bf4f-2dd6e02928e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16f0776a-23a4-4ea9-92cf-fa3fb489c91d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8859e835-c981-453b-8084-429a61e03f1d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
608c9532-be17-4c66-ad86-7cf6554734f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1946fc1c-b28c-4447-be68-57aa17c8dee4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
846c723d-e732-487d-ad0b-fdced31273a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6012adfe-6277-43b2-be5e-a02fc0f713ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8061c826-6fa4-4292-949b-9998e64b196f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
867d23fb-c885-40b3-b130-e1168035160a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
264ef635-2f9e-40aa-91fb-01b733124812,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a94afe69-a257-4411-8175-e3fcbffc8f25,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b614a4ee-7f52-4151-884f-8931fee16873,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e8f128a-60aa-4a30-b588-1d1e168008bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0f4275b-3515-45fe-830d-ee25a09e4da6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ae6f2df-6c8c-4ccf-91c7-5d75fc5e5a71,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff2727a4-ac80-430b-a73a-2f64f0f0acd0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
699ed27f-77e2-4006-8b89-93dd3d7ecf0f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60016a2b-bc24-4b10-ad87-e726585bb7fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba1186fa-a68e-4a3e-ba96-08bfc2983562,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
982dda61-86ef-43cc-b334-d43c38582bea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
70d326b7-b92d-49a1-b844-d1d4fe6b9165,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eca6125b-f79b-468f-ba13-bd2891761f9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63890dd2-d8e6-44e4-ab2e-e572c5f72419,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afd36c73-36ea-4f2e-b4b9-59c9476c8e58,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
425a1867-7330-4e5c-9768-5ea1d87afac9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39e22c5a-0a4a-4e60-bada-8c8cca016ed6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d72d969-c687-4db4-a54c-4b3772576aa5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4fa22016-3327-4d6a-aba8-3f1b6725699d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ddc1544-2da7-4bb2-8966-90e7f9ea287a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e7ad73f-2a66-437e-a63f-68bc88a52379,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a994159-ebe1-4c55-81ac-bae108bd4e46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0c1f538-f825-420c-96cd-cff2f61f89a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
413bb3c7-9f62-4f7c-ba28-679c44ff0745,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43358362-53ab-44c0-a65e-8e43dcd96246,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
