,R^2
0,0.00030675538051683215
1,0.0009817562987355366
2,0.0010412028613163704
3,0.00043944930903250246
4,0.0009023319687689879
5,0.0002475813802870208
6,0.0009706377433933433
7,0.0005691485832970411
8,0.0003240831851595294
9,0.0009001775444806848
10,0.0009813301624679305
11,0.0009687392574835307
12,0.0010009192054168947
13,0.0010789533951846009
14,0.0008711907320404499
15,0.0008915511812309651
16,0.0010518225486094712
17,0.0005233399163288022
18,0.00039429843902827333
19,-0.0003445050913436498
20,0.0005600687634271795
21,0.000500619411539116
22,0.00026632928943048917
23,0.0010566737204816823
24,0.0009120826200030852
25,0.0004143267118407179
26,0.0008583899754969204
27,0.0012580835145276081
28,0.0005533850880728997
29,0.0005050793291045963
