,R^2
0,0.00044158423108797695
1,0.0011459453820440446
2,0.0020294454316234223
3,0.002034697035465549
4,0.0016756457646677214
5,0.0009492641039167138
6,0.002530234638961848
7,0.0022774274853030185
8,0.0021588868801911687
9,0.0009225824902395763
10,0.0015953536399966328
11,0.0016256025113451367
12,0.001000044577203596
13,0.001461792738974288
14,0.00034921228734474674
15,0.0024460134101333963
16,0.0009329029902961361
17,0.001110677306923935
18,0.002359089331366193
19,0.001084072765108468
20,0.001626545627188114
21,0.001696147867839004
22,0.0012732485638635715
23,0.002277837531463489
24,0.0016258571899705476
25,0.0010167873243298597
26,0.001615980716954457
27,0.0005669549847744371
28,0.0021493161082885015
29,0.0028596344865764456
