,R^2
0,0.00042981187488000394
1,0.0011206871234287208
2,0.001986869231267119
3,0.0019919303715066894
4,0.0016400198533035315
5,0.0009274910438187289
6,0.0024777686532833076
7,0.0022300652709511537
8,0.0021137868779547153
9,0.0009015752149843514
10,0.0015612276008928339
11,0.0015906434111556678
12,0.0009775380865536532
13,0.0014302263397183435
14,0.00033933887888160097
15,0.0023952672532373542
16,0.0009116235125049554
17,0.0010857523705026795
18,0.002309872174391714
19,0.0010596813711203357
20,0.0015916699434620485
21,0.0016598958675412279
22,0.0012454698110294649
23,0.0022304203575843617
24,0.0015912436276196429
25,0.0009938675758147664
26,0.0015811874003592852
27,0.0005525734685276618
28,0.002104262089284714
29,0.002800606018456442
