,R^2
0,0.0005989925340661451
1,0.001180612343445686
2,0.002090178010532795
3,0.0020553199194687233
4,0.001677555791176899
5,0.000996348350837728
6,0.002556141972684056
7,0.0023783488762849636
8,0.0022169824022791884
9,0.0010109375160505252
10,0.0017115341270673712
11,0.0018160422130449883
12,0.001000068678261079
13,0.001429257322603461
14,0.0003444028284167455
15,0.0025359183683854036
16,0.0009672272953261674
17,0.0011482294681848249
18,0.002382466080845691
19,0.0011178318832818501
20,0.001694777905863809
21,0.00176904613562201
22,0.0013926918128209786
23,0.0024488349466087467
24,0.0017201327442916137
25,0.0010892899700015723
26,0.0016594918756844823
27,0.0006621822355729057
28,0.002247434263059067
29,0.0029429415348057875
