,R^2
0,0.11761411802515676
1,0.10984657288452482
2,0.14343370198279481
3,0.11454619237337704
4,0.1542683940632399
5,0.1200022717125867
6,0.12166568418263013
7,0.1425309577212327
8,0.16556966071553425
9,0.14477540565727665
10,0.16105323556947138
11,0.12507792618940228
12,0.11055010237740326
13,0.11043730943334495
14,0.11538478551339493
15,0.1216638844755028
16,0.15000104318538143
17,0.12888440342044483
18,0.12412953680598138
19,0.14255674900048598
20,0.12875352150484232
21,0.15047147666825011
22,0.12871599686118818
23,0.10261328702771944
24,0.12183221098957309
25,0.11703323287181178
26,0.11163287199941563
27,0.13064204888190212
28,0.14488285244109533
29,0.13518922262625677
