,R^2
0,-0.0005812528740578582
1,0.004616366543039985
2,0.004167142332093032
3,0.0006505586704673716
4,0.003630440285501191
5,0.0004500831540261707
6,0.0004729911444978363
7,0.004809697422704873
8,0.006485168376789252
9,0.0009763148027224222
10,0.004210401087238025
11,0.005520506946396386
12,0.0026779238726035715
13,0.005150532005487873
14,0.0033691209312116666
15,0.0030634875679452778
16,0.0074024310155158535
17,0.0060562002602134735
18,0.0027700913663208926
19,0.004665526103843187
20,0.003355626450067928
21,0.0046132736966935095
22,0.004621993057671636
23,0.0013289614756868406
24,0.0012824255037687804
25,0.0019465819765535075
26,0.0015909428584925944
27,0.0025642598536642636
28,0.0052933165433499685
29,0.0067365452791370295
