,R^2
0,0.03385813900319745
1,0.04112137061752441
2,0.06688774877695702
3,0.042363492823110804
4,0.04415691973336133
5,0.03585700462601038
6,0.0380885675156869
7,0.03350359674881087
8,0.04890143462233765
9,0.02901164372539966
10,0.04726024214838864
11,0.04984842935901257
12,0.05186401907113136
13,0.051758186064656764
14,0.03937487566577702
15,0.05273435650214353
16,0.0541436442071529
17,0.05209431017331023
18,0.03911482698269053
19,0.04923463991656696
20,0.04578142199861335
21,0.044147228499445745
22,0.0448133435520387
23,0.034176324131078406
24,0.0354876890645498
25,0.015753533500182826
26,0.03769436262467385
27,0.035854695950653825
28,0.06484281737557995
29,0.0477245931570387
