,R^2
0,0.0391063807932952
1,0.06038700153761656
2,0.06500421708045312
3,0.04533809235308228
4,0.05947223449127648
5,0.03360205402699856
6,0.03983901536305212
7,0.06498810369255037
8,0.06718072480664117
9,0.03864185579414414
10,0.05975990080040128
11,0.06685080736940918
12,0.05165830403399241
13,0.06165927218639344
14,0.052834126118512126
15,0.06028554145938325
16,0.07457313221387374
17,0.0647996551690797
18,0.053440388247244064
19,0.0662108165205495
20,0.05242788396781317
21,0.06220237185712285
22,0.0657670655526944
23,0.03952848353267002
24,0.045265890611633
25,0.04847765357745615
26,0.05175427416262257
27,0.04826125092017508
28,0.0641689797495879
29,0.06118023256362892
