,R^2
0,0.031534234524611016
1,0.03321761047722571
2,0.01380530062645724
3,0.025603912174452348
4,0.013482024095922363
5,0.026105150250773757
6,0.014856946354201428
7,0.02626090236567513
8,0.009907988293541448
9,0.032496852379688024
10,0.0047652448964415894
11,0.018096187923936857
12,0.02245659703737579
13,0.022415613381017052
14,0.024876446383783613
15,0.0275695794264208
16,0.016134156140406586
17,0.018973116391050593
18,0.020687036809932002
19,0.02276559098831532
20,0.021299134016188104
21,0.014992684596406458
22,0.02271994186897197
23,0.024311640128375944
24,0.019503625085789178
25,0.028791798479545605
26,0.026026234306173568
27,0.01594113010560705
28,0.021059169082522478
29,0.020095296650191052
