,R^2
0,0.13497924974137065
1,0.09078221277684317
2,0.10294527811417997
3,0.1298801474354654
4,0.1342298123929926
5,0.13032169200183752
6,0.13863060385076298
7,0.10225152337825605
8,0.10276119252936455
9,0.14325895112190612
10,0.12139204067333886
11,0.08161304444087059
12,0.11771680288543118
13,0.09571234398547523
14,0.11059738979940192
15,0.10674674205696999
16,0.08730406887367359
17,0.11168812740733913
18,0.12194785400899688
19,0.1183534121890426
20,0.11187546731796161
21,0.11712105511379445
22,0.10378245384925966
23,0.1331269448402851
24,0.12499131522910278
25,0.135252363372676
26,0.13481330702704697
27,0.11754766918487403
28,0.10770225820493462
29,0.0833364838604791
