,R^2
0,0.017171613535296615
1,0.022450003392387785
2,0.03607458422079246
3,0.02165668972583057
4,0.02441458972080235
5,0.01970127661552501
6,0.02084773668061901
7,0.016013909856087638
8,0.031527452930642186
9,0.016982147000285552
10,0.03294234731307466
11,0.03027878886275004
12,0.032690039730903675
13,0.025856912437570156
14,0.020975522884485343
15,0.02909175407856568
16,0.031578922965390555
17,0.03608458927777536
18,0.021536930604401094
19,0.02898894388273332
20,0.02966302388715003
21,0.03117084872106013
22,0.023110333529942406
23,0.023923186327144186
24,0.018750768089985437
25,0.012288503112841687
26,0.01676752608999088
27,0.022481777396392455
28,0.04193423012558939
29,0.031860502854538786
