,R^2
0,0.005628610242733201
1,0.00496495228837357
2,-0.001978922016558915
3,0.002348821794124656
4,-0.0004046518949315514
5,0.0031695758301112376
6,0.0011697862216316635
7,0.0031916474763041824
8,-0.002771064802819745
9,0.0032799125624214387
10,-0.004186443530255435
11,0.0003166555272822169
12,0.0009116886050429818
13,0.001532643449206006
14,0.001034218851087343
15,0.005757525492265936
16,-9.193732668089094e-05
17,0.003453814965520108
18,0.0026442452080103207
19,-0.00016420443149323116
20,0.001959776438675287
21,0.00030345154068811553
22,-0.0010297796613529808
23,0.0018446093853875523
24,0.0037889145889323794
25,0.0047632822349965576
26,0.0054032707441127314
27,0.0014956337595773972
28,0.0021848520829681473
29,-0.0006108014896686331
