,R^2
0,0.007429815579193422
1,0.013601517817673714
2,0.02631385663148844
3,0.017871994189746165
4,0.014528223388634132
5,0.01352668555089287
6,0.01349396246718737
7,-0.0004760549763380695
8,0.012863322473655625
9,0.003477054551668024
10,0.006267311793484942
11,0.018967853910061727
12,0.020433802819575075
13,0.014889771211315406
14,0.010767221794873882
15,0.017873127997585447
16,0.01480132597429884
17,0.016774449767528732
18,0.011655017656006628
19,0.00969352895540232
20,0.014019160659789032
21,0.008766346286185
22,0.01605986325312292
23,0.014560252565567144
24,0.0018200603280551508
25,0.008505539540903051
26,0.009255051624587618
27,0.00702213124454687
28,0.0178051238339223
29,0.015908766313616485
