,R^2
0,0.00557260591898312
1,0.00490726107114714
2,-0.0019793598093063025
3,0.002315173223518041
4,-0.000419268358267999
5,0.0031289333550306164
6,0.0011448441581697333
7,0.0031509678692607235
8,-0.0027653312990286727
9,0.0032427703773992844
10,-0.0041765944181898496
11,0.00029791395065292825
12,0.0008883063077116393
13,0.001504215944155507
14,0.001008238694937047
15,0.005698608789711845
16,-0.0001104093178182497
17,0.003411274056021263
18,0.002618882051420246
19,-0.00018108783389514382
20,0.0019314983256082385
21,0.00028179455050969526
22,-0.0010388439845551156
23,0.0018115025488713021
24,0.003745388730983734
25,0.004712438647903161
26,0.005353556991974262
27,0.0014637175852474371
28,0.0021515846416174655
29,-0.0006227834590852854
