,R^2
0,0.07284578170564138
1,0.11057441771857313
2,0.12815607547285213
3,0.09782775501282504
4,0.12367315665428558
5,0.10658470274490406
6,0.1139739137286504
7,0.07708377009108702
8,0.11349521352681113
9,0.09528980477210991
10,0.12149664302942687
11,0.11909993367903093
12,0.10224656187694403
13,0.11063950031636016
14,0.09551107429405836
15,0.08679495651902214
16,0.11353898933679352
17,0.11338568052494025
18,0.093536686460717
19,0.10063360467002402
20,0.1060290259823774
21,0.08617707742203606
22,0.13837266849142815
23,0.125088481040319
24,0.08612111092901409
25,0.08984059949723722
26,0.0924495486146848
27,0.11043919063154362
28,0.08607639900035102
29,0.11827126784040787
