,R^2
0,0.11672476464934545
1,0.10908162190341464
2,0.0690270344716194
3,0.0993394016549114
4,0.09107585414040764
5,0.108109297444128
6,0.10248431799143776
7,0.12235932431204954
8,0.06685311235438263
9,0.10775970972413029
10,0.059574559931939386
11,0.09249078317907877
12,0.08406257982707044
13,0.09228504525728276
14,0.09492527328184808
15,0.10232571596906892
16,0.0769093184636217
17,0.08727673514934065
18,0.10655355188852489
19,0.0951751743092577
20,0.08890508554121634
21,0.0910893296867975
22,0.07926760421410572
23,0.10508226155735467
24,0.12557291398151127
25,0.1079758468350559
26,0.13141948207557907
27,0.11004805740645296
28,0.08783197115382912
29,0.08490680495444136
