,R^2
0,0.0443419552749682
1,0.04075406124875047
2,0.03390209139359024
3,0.04078473027083873
4,0.034196994148416704
5,0.028931772000211464
6,0.03720932116177167
7,0.04802553373605345
8,0.032584426151358814
9,0.02019308149170429
10,0.029299858765051257
11,0.039264381268547366
12,0.04431413089345648
13,0.04879986827129856
14,0.034126081437645284
15,0.05213647902849794
16,0.03622230083083877
17,0.045633246022551144
18,0.052027616577862035
19,0.029749838975356324
20,0.048349211487528354
21,0.04822294089369872
22,0.022911921217838138
23,0.019739195059214842
24,0.045980457641335515
25,0.04103484042557115
26,0.05462140870725618
27,0.028664636048651104
28,0.06489565749406634
29,0.03246528130983517
