,R^2
0,0.027731146724115585
1,0.017336928760118275
2,0.018887470016224928
3,0.0164214289022121
4,0.025154255789676228
5,0.018327198189991067
6,0.02512269662387301
7,0.03339096093919114
8,0.032866090256254754
9,0.03185839741470742
10,0.04105867306630728
11,0.015918026862940415
12,0.011660366670193212
13,0.019380378122720532
14,0.0214963033055513
15,0.01499148008059914
16,0.02434050770207663
17,0.0220810648819727
18,0.022479067456474322
19,0.03284387090335805
20,0.025229857461573024
21,0.03458124912050975
22,0.017018550555601974
23,0.020958142791804857
24,0.026383052675148178
25,0.021188965226933032
26,0.0183379194410781
27,0.021976883350994902
28,0.030475143826483198
29,0.02514616424079885
