,R^2
0,0.011967884344289192
1,0.01517351770175579
2,0.02349238772207196
3,0.011250503597001638
4,0.016766715165481783
5,0.010636401562595044
6,0.010430770541002943
7,0.01876825994251685
8,0.023852707543867813
9,0.0145044262508921
10,0.02531660613604636
11,0.015867646623390907
12,0.015566669648235498
13,0.020907557131639165
14,0.017029654835162167
15,0.0157391681487713
16,0.025257135230587813
17,0.02275360607577026
18,0.015767749382137652
19,0.024674793328230415
20,0.017530388460096247
21,0.022287892032923695
22,0.016909865489879716
23,0.011437054528580348
24,0.014167007831459077
25,0.005456736454486744
26,0.011879944580470148
27,0.014186769614595196
28,0.026581461286871333
29,0.020220432279617784
