,R^2
0,0.0022938781334982394
1,-0.00015232842200940677
2,0.002459020459963268
3,0.0002160416751728622
4,0.0008575936797351469
5,-0.00020183369031401277
6,0.0014977988022998323
7,0.0017735540369454572
8,0.0036230807987670532
9,0.0031463458785545573
10,0.0023614597508663238
11,0.0008057797699060343
12,0.00024114685317855322
13,0.0011116502061556677
14,0.0012071340518576834
15,-0.0002943275532339973
16,0.0007248423245095337
17,0.00033955272812769
18,0.0039001024020658415
19,0.0025699782503159074
20,0.002705919342540386
21,-0.0008360268534214343
22,0.00034062580615523697
23,0.0002762619413448908
24,0.0009238823491795056
25,0.0017761064610718469
26,0.002802159349496458
27,0.0004809625718590338
28,0.0021464782454785336
29,0.0005774167072887249
