,R^2
0,0.02496960107441848
1,0.034963301057655105
2,0.03329115862302012
3,0.02518837205229907
4,0.040670086755677404
5,0.027316059924382574
6,0.026376049290841808
7,0.048967699708530876
8,0.04014494055544704
9,0.04009052164751814
10,0.046225503764925735
11,0.02561257096534464
12,0.02970843673182888
13,0.029144253738206394
14,0.03684429137070555
15,0.022099819159058787
16,0.03434459932114253
17,0.029663211025090952
18,0.026017395938754073
19,0.04137121718037262
20,0.0323016760667838
21,0.04299749791876639
22,0.03408605466802883
23,0.023435586482176363
24,0.03924108895663625
25,0.02573220209199234
26,0.02907780834160234
27,0.03310375370937746
28,0.0374961932540635
29,0.027152019112593795
