,R^2
0,0.008520928362401925
1,0.002577929751916397
2,0.005154456339137026
3,0.004336796264971299
4,0.005997180016391046
5,0.003766575386915938
6,0.008070898940608195
7,0.010438471317388842
8,0.013271363870710151
9,0.012669864023206245
10,0.0126613285732462
11,0.0018655475430231494
12,0.0007194304157198683
13,0.0019089825277904815
14,0.004158836840758462
15,0.00151276662725508
16,0.005402347929982176
17,0.004608766194144631
18,0.008019653737743826
19,0.01221701596160607
20,0.010608501884795674
21,0.0063224191670882
22,0.0036515327066535264
23,0.005195624340972649
24,0.006675087740564578
25,0.006562724985307189
26,0.0034255834693643905
27,0.0042109140751235286
28,0.008539783366443343
29,0.004814682848060858
