,R^2
0,0.028058304984078353
1,0.021106371358211917
2,0.028860239420815725
3,0.026340441042059015
4,0.02749199079876319
5,0.015810953263393546
6,0.015012950270704484
7,0.010193382149097374
8,0.02590244048471002
9,0.023984065573621094
10,0.019749807808796982
11,0.033856196765824076
12,0.014470228556310416
13,0.0218627432114884
14,0.01496703718197745
15,0.02932322513686747
16,0.027376462498488685
17,0.03558753712239915
18,0.02253321970399269
19,0.019303419919938558
20,0.02616038456009151
21,0.029677373086524073
22,0.02053949202085603
23,0.00992406646459576
24,0.027228596253650927
25,0.025566284680345386
26,0.02929542789366779
27,0.037771331717967316
28,0.020180976509919013
29,0.028522322519573207
