,R^2
0,0.009530139777846891
1,0.007823119786624977
2,0.006234828319737873
3,0.011564434392863254
4,0.010695153663576984
5,0.01595800454108165
6,0.007035800547271376
7,0.02009383618666971
8,0.006128591491738611
9,0.007725878101086714
10,0.01280441656430209
11,0.007517474271706126
12,0.014382204859010539
13,0.0067142494119543095
14,0.012228133115440243
15,0.009115136524399992
16,0.003074183717379775
17,0.006218479966386581
18,0.0048520891634765695
19,0.00891766679411643
20,0.01080363567136855
21,0.0058128615584635
22,0.009683448115571536
23,0.014177743475747406
24,0.008053333638072813
25,0.01284764384768966
26,0.007454271884132169
27,0.011924175986082308
28,0.0186873773788947
29,0.007167191421268204
