,R^2
0,0.0789696043069601
1,0.10538020380779578
2,0.10785624083545875
3,0.08532780202081047
4,0.11081533548365674
5,0.07909353388908846
6,0.08257965773800036
7,0.11363604872188426
8,0.12273865687572894
9,0.0938886621720183
10,0.10937372595291495
11,0.11014340785754873
12,0.0967590242408447
13,0.11203323273361765
14,0.10481425561016033
15,0.10488282260872017
16,0.13617177411956938
17,0.12294952040750362
18,0.09507113196870398
19,0.12056822343564799
20,0.10265500357685053
21,0.11460735670103617
22,0.10798188245337448
23,0.08799804295780111
24,0.0886185283816402
25,0.09479780880692956
26,0.09034920865174567
27,0.09424684674431805
28,0.1190622902012558
29,0.12094515262424999
