,R^2
0,0.0007737140099263184
1,0.0028245077529619467
2,0.0038422707627837616
3,-6.663136106632717e-05
4,0.0011537608251306342
5,0.0008603897344077183
6,-0.0006937301414670083
7,0.002334362647744448
8,0.0018096626756516354
9,-0.0008548771658903886
10,0.003289164687185764
11,0.002888810458222091
12,0.0016629167217691032
13,0.0025029969819219122
14,0.0007288905931547296
15,0.003006411203802295
16,0.002734996031903081
17,0.001564256762852212
18,0.0007529829844571401
19,0.002217337005957387
20,0.0009942040780065442
21,0.002654221526302347
22,0.0019315790005984823
23,0.0006957070359526751
24,0.0011081575611480154
25,-0.0001762587351303857
26,0.000656650779114698
27,0.00029393218846907043
28,0.0029721765443844195
29,0.0009633359217559034
