,R^2
0,0.010307217844288896
1,0.010145136073707373
2,0.024579831771952998
3,0.020931666183208963
4,0.014956007242898806
5,0.018491892919653807
6,0.009264365972315614
7,0.0032880653645811497
8,0.014064297735674525
9,0.00965007965824971
10,0.011666464971732182
11,0.018217898248818365
12,0.014531282106458043
13,0.011030153589244862
14,0.013369055715021783
15,0.015105035657437593
16,0.013594852235383703
17,0.010126866958335312
18,0.008708037872803165
19,0.008016523045025092
20,0.010124992178099146
21,0.009770905978321087
22,0.01897367324344712
23,0.011780481248753083
24,0.0013674253742786968
25,0.006821475971788171
26,0.005509689611506441
27,0.014330222260234504
28,0.010179684328448513
29,0.01700293020006549
