,R^2
0,0.019350712685033633
1,0.018406383294057527
2,0.021408409500187187
3,0.017500553580890088
4,0.018182907573878415
5,0.024574325580180245
6,0.017523353124781815
7,0.015623243292247624
8,0.008720208575820787
9,0.023439535530879407
10,0.01734327488609355
11,0.019567644189694144
12,0.014439701217616951
13,0.017244822023014694
14,0.019095788184418927
15,0.018562756057250773
16,0.019553564341267426
17,0.009436810864706935
18,0.01352268522469946
19,0.01281927586562559
20,0.011550116867499627
21,0.007271735981798422
22,0.02043081228148569
23,0.02130656298545841
24,0.023805028340171508
25,0.021988728644771083
26,0.01613120842566451
27,0.014873873445438557
28,0.007919743093904641
29,0.017851439413584913
