,R^2
0,0.0012972322933906266
1,0.0011961213914366553
2,9.43786038042349e-05
3,0.0005131508919239414
4,0.0006424446395127958
5,0.001144368752636793
6,0.0009371123846111384
7,0.001365358760390789
8,-0.0002451361156642351
9,0.00036296944728064773
10,0.0012202664268509134
11,0.0009575213214787492
12,0.00026355600420258085
13,4.2201711105138706e-05
14,0.0004296955209203146
15,0.0007240005508031278
16,0.0012397593558388653
17,-0.0006922778203458657
18,-0.00042852998974074463
19,-0.0005018403019625417
20,0.000667090227523981
21,5.015563086663288e-05
22,0.00023159491617186223
23,0.0005953681890595863
24,0.0010275099107237562
25,0.0017977280981603672
26,0.0004099545404309124
27,0.00028382928619063996
28,-0.0004988920192458002
29,-5.6645441531055774e-05
