,R^2
0,0.018799850001939733
1,0.011594936371283504
2,0.007497139465258318
3,0.010076942524738564
4,0.008027725349502246
5,0.0065703188744931085
6,0.004136663080395064
7,0.00920923335965007
8,0.003696260158137288
9,0.013689956963941485
10,0.004955278065511104
11,0.006358211048833939
12,0.004268327242886061
13,0.0032019702861734167
14,0.001987085658147092
15,0.01041076238484162
16,0.005190948104707549
17,0.012153719701872734
18,0.008052070764036356
19,0.0007550646882006351
20,0.003891631731697043
21,0.007683841386882828
22,0.0013336670722606803
23,0.0018831910020007392
24,0.0037824658345250173
25,0.00818981849914846
26,0.008397600390608773
27,0.005255748341342348
28,0.008982071209795994
29,0.010395796330813112
