,R^2
0,0.0028567574669551288
1,0.00902876028867472
2,0.02258244275021759
3,0.009517313899960134
4,0.013694452372538635
5,0.004993105095502215
6,0.01162081162905415
7,0.008522669049873755
8,0.01709750779171726
9,0.008661949884622433
10,0.012930459883716106
11,0.009775467992429121
12,0.01372791709645782
13,0.0077003076077383215
14,0.0007345827549261053
15,0.01219558074677618
16,0.012138696245748815
17,0.013252631195442066
18,0.011881560839366423
19,0.012745129393609944
20,0.012276841620868839
21,0.010633164529819328
22,0.01679655472038233
23,0.006900736796844886
24,0.004401438906417088
25,0.009829747258667254
26,0.0010460492311326064
27,0.0090035656346944
28,0.01702100951583252
29,0.011533196137827217
