,R^2
0,0.011289855239373314
1,0.007355166946340419
2,0.0007808860461047118
3,0.011056341158261263
4,0.012908561414419428
5,0.008961386606638144
6,0.012233326747273732
7,0.009556553949197188
8,0.007809936888926394
9,0.014589062511069173
10,0.012399448453911943
11,0.008646638005146978
12,0.0046017889001070955
13,0.003455817182448917
14,0.009061614421236985
15,0.005282417451427879
16,0.006829790741855191
17,0.008059409567680809
18,0.007922753964746176
19,0.007012364885074285
20,0.0067231560741783936
21,0.011142178193567664
22,0.009339565383278625
23,0.016376524632340184
24,0.012134855926412391
25,0.020180510689129294
26,0.008452449984753363
27,0.013030297336255159
28,0.005758384515176296
29,0.0061721953346133285
