,R^2
0,2.07647266048383e-09
1,-9.481337936989576e-10
2,1.8841994631202397e-09
3,1.347449485322727e-09
4,-1.2822483075325408e-09
5,1.0624274793258337e-09
6,2.065825177588465e-09
7,6.213352055084442e-11
8,-4.4292447487492836e-10
9,1.4245111756849838e-09
10,1.1755129092350103e-09
11,2.0976308467979266e-09
12,3.2913075598273167e-09
13,3.766681633265989e-09
14,-2.0403894129827904e-09
15,4.754072691071087e-10
16,-1.0480594170303448e-10
17,8.126702644162265e-10
18,3.948753879434719e-09
19,-1.3801793041778865e-10
20,1.3382830399422119e-09
21,4.8344772629604904e-11
22,2.7868668484032355e-09
23,-1.5738454983704742e-10
24,-1.1523889620335126e-09
25,-1.1120471210546157e-10
26,2.1318994347652165e-09
27,-2.074242888561173e-09
28,-1.2719469921762538e-09
29,1.4253379587714221e-09
