,R^2
0,1.4761908362359577e-09
1,1.479818378946618e-09
2,4.094438788015964e-09
3,2.517728692197352e-09
4,6.409448638500237e-09
5,1.6117618795163935e-08
6,4.434330347358184e-09
7,2.5595517927357037e-09
8,1.3078257699028484e-08
9,-6.248684125687021e-09
10,1.7813747921202605e-08
11,9.331769801335099e-09
12,4.3692194306999e-09
13,8.601438672428685e-09
14,1.4844717455275713e-08
15,-7.576830274302893e-10
16,2.17017803727515e-09
17,1.513273228948009e-08
18,8.012502994425574e-09
19,1.3045141189493847e-08
20,-5.328336660781474e-10
21,8.709869714351726e-09
22,1.3296957535047227e-08
23,1.3589643299560805e-08
24,1.9882724799913376e-08
25,1.3180211699825861e-08
26,3.1773751407726536e-09
27,1.9637009240902614e-08
28,-9.826618407871024e-10
29,1.550467210176265e-08
