,R^2
0,1.5928303120915643e-09
1,-3.234396084295099e-10
2,5.138408920579707e-09
3,5.230417876589399e-09
4,9.05980634957615e-09
5,1.4465464603929945e-08
6,5.827748283948608e-09
7,4.155778499104201e-09
8,6.358418680463274e-09
9,-3.545693738615796e-10
10,1.167990615336123e-08
11,1.3800036446909303e-08
12,6.4091300044921695e-09
13,-9.992426885929717e-10
14,1.752713796321359e-08
15,3.356881550509172e-09
16,1.842910490879035e-09
17,1.7482745362507046e-08
18,-5.377630230007924e-09
19,1.0655934579162363e-08
20,-1.34525623973758e-09
21,5.967554672636766e-09
22,8.142577834213682e-09
23,1.725548648412456e-08
24,7.236598098536717e-09
25,1.431695917375464e-08
26,2.2940314092778635e-09
27,2.0130533129325556e-08
28,3.3194754722742914e-09
29,1.4977774243085662e-08
