,R^2
0,1.5223336036207513e-08
1,2.964021095230862e-08
2,1.3795622755274906e-08
3,1.4199443953977209e-08
4,1.2835136176114759e-08
5,2.9726834105403555e-08
6,2.9099550213906866e-08
7,1.5727904423279426e-08
8,2.3074670729705815e-08
9,2.9057589667758066e-09
10,2.583282610046922e-08
11,1.8948312585642668e-08
12,2.787882902310912e-08
13,1.411359018543834e-08
14,2.4755392846742552e-08
15,8.885271518543902e-09
16,2.1569036112722983e-08
17,2.992365744081127e-08
18,2.0692285995771442e-08
19,1.7206033042782565e-08
20,2.3719297415070173e-08
21,1.700515972480332e-08
22,3.123285741146731e-08
23,2.111994290565633e-08
24,3.365063561133752e-08
25,1.841331975782623e-08
26,1.3104906160243956e-08
27,2.8299129262165934e-08
28,1.2585441022672228e-08
29,2.873256144120262e-08
