,R^2
0,4.832523048392545e-09
1,6.810662811496115e-09
2,1.7934903562277782e-09
3,5.266516667212784e-09
4,2.476973737230992e-09
5,6.72337863161232e-09
6,1.8216257391401314e-09
7,1.8409888058457113e-09
8,4.52268711370607e-09
9,8.294086528692901e-10
10,3.0665442407595833e-09
11,-1.8319297190316775e-09
12,1.6252232892810525e-10
13,-4.47144588022752e-09
14,5.477430287115226e-09
15,2.494338069425339e-10
16,4.485670057619018e-09
17,5.242749567813121e-10
18,-9.021635660744209e-10
19,4.424575483774618e-09
20,3.2361858748330974e-09
21,-8.19455836520433e-10
22,-2.6521175255922458e-09
23,-1.8507509969012403e-09
24,-3.0983582366417295e-10
25,-1.2271799132435035e-09
26,-8.107708948656978e-10
27,4.644185702673553e-09
28,5.522979074079615e-09
29,2.731172399350612e-09
