,R^2
0,-5.194111807327317e-10
1,1.4891827770924237e-09
2,-6.902960425492211e-10
3,-7.867414497653158e-10
4,1.6110047740269806e-09
5,6.4233151020332e-09
6,8.313506549839644e-10
7,3.0326230415766986e-10
8,3.8623876319476835e-09
9,-4.309297585436411e-09
10,5.513807743717791e-09
11,-4.955480470414386e-12
12,-1.3882367477791036e-09
13,9.614523621692683e-10
14,5.526424096125027e-09
15,-1.8871524343211377e-09
16,1.6837140570657994e-09
17,5.131155722537528e-09
18,9.5060681548631e-10
19,3.776015056189408e-09
20,-1.4370249434847437e-09
21,1.840420038590196e-10
22,1.316424302899577e-09
23,6.907703298253409e-10
24,5.534133373785721e-09
25,1.7365970883531645e-09
26,-1.4959798955160863e-09
27,7.685627800846362e-09
28,-1.008479966202458e-09
29,5.518977275187353e-09
