,R^2
0,1.6456280782506383e-11
1,1.351589951070764e-10
2,-5.954725601498012e-11
3,3.538669357538993e-11
4,-1.8095525078365426e-12
5,-3.904649936714577e-10
6,1.8214096897395393e-10
7,6.602351998452605e-11
8,-2.6938995478786865e-10
9,3.186251262832229e-10
10,-1.495120693917329e-10
11,1.9672075080023887e-10
12,2.9612456931005227e-10
13,2.2607915539651913e-10
14,-2.74863909410783e-10
15,1.3199141779551837e-10
16,-1.3823919786659644e-10
17,-1.311951658422572e-10
18,1.7902901383592962e-10
19,-1.1471357197478937e-10
20,3.733293674201832e-10
21,3.1912972264791506e-10
22,2.021595113532726e-10
23,1.3324130687664137e-10
24,-3.122813119205148e-11
25,1.0347700474255817e-10
26,2.7822188997106423e-10
27,-3.2212243983309463e-10
28,2.939859466977168e-11
29,-2.1634560809502545e-10
