,R^2
0,-6.218137116320577e-10
1,3.265506198779633e-09
2,-9.177274495897336e-10
3,-1.037308572371387e-09
4,3.0444625709336037e-09
5,1.1772388619490926e-08
6,2.09134165540803e-09
7,8.772272908075252e-10
8,7.098868270993819e-09
9,-7.380841271498184e-09
10,1.001452853977014e-08
11,3.242321966467898e-10
12,-1.8202455098759174e-09
13,1.9091686009886644e-09
14,1.0000975825263936e-08
15,-3.0567074427167995e-09
16,3.4008634797189075e-09
17,9.616792917555017e-09
18,2.02430039397683e-09
19,6.75826172802374e-09
20,-2.0043848802941966e-09
21,6.289327947328616e-10
22,2.9497657649812936e-09
23,1.5706625999811763e-09
24,1.031167506937436e-08
25,3.332991105331473e-09
26,-2.2670215704678753e-09
27,1.3820300792666274e-08
28,-1.5624095350830203e-09
29,1.017902173661156e-08
