,R^2
0,4.790015051270302e-10
1,1.030748486563482e-09
2,6.229418092473793e-10
3,1.3010736932272948e-10
4,-4.5334513920636255e-11
5,1.235828661627636e-09
6,-1.127435922398945e-10
7,-2.4008683929821473e-11
8,1.7032300014818702e-09
9,-6.401680296974632e-10
10,2.1621626711265662e-10
11,-6.303038091459712e-10
12,-4.955249544025264e-10
13,-1.6504195787803155e-09
14,1.1190268711658291e-09
15,-1.5835721622892152e-10
16,1.3780621088699263e-10
17,9.156417846156728e-10
18,-5.917327738913514e-10
19,3.928167791045212e-10
20,-6.282274700453172e-11
21,-1.1588296988662705e-10
22,-8.162022169244665e-10
23,-6.655598294713627e-10
24,-8.202959422831668e-10
25,-3.2136293626194856e-10
26,-9.852231253049126e-10
27,7.859981554503293e-10
28,7.569209703461866e-10
29,4.2516656861835145e-10
