,R^2
0,1.9381770632875828e-09
1,-1.14261533568083e-09
2,1.671850213824655e-09
3,1.0241412162770303e-09
4,-1.3833016954123423e-09
5,8.919062155499091e-10
6,1.7054527789994722e-09
7,-2.1162083196912818e-10
8,-6.912744821008232e-10
9,1.1711740466324727e-09
10,9.94003879206673e-10
11,1.7768665427908559e-09
12,2.846048841043114e-09
13,3.371977141952698e-09
14,-2.3070405585912113e-09
15,2.527676956631808e-10
16,-2.571760582270599e-10
17,6.47231157557826e-10
18,3.545428284290608e-09
19,-3.1106173192796405e-10
20,9.544340873191004e-10
21,-1.814770556052281e-11
22,2.3004818050509357e-09
23,-4.754042715049422e-10
24,-1.2898365708835513e-09
25,-3.481511745562216e-10
26,1.844230212988407e-09
27,-2.3504722612699425e-09
28,-1.4494354605432136e-09
29,1.1278028511085836e-09
