,y_pred,set
0,0.8541112749974799,train
1,0.7745411334414227,test
2,0.7818605700783012,test
3,0.8055053939030159,train
4,0.9090445424369166,test
5,0.929414298920893,train
6,0.8682536205392208,train
7,0.9523769694929242,test
8,0.9648465522316043,test
9,0.8218022263973579,test
10,0.7428576344286857,test
11,0.6815650675845323,train
12,0.9254608432302056,train
13,0.5801437636427568,test
14,0.9166992375553313,test
15,0.9059446644966016,test
16,0.9022976367233546,test
17,0.6469256907827681,train
18,0.9249970497162178,train
19,0.8033865903050996,train
20,0.8581654937493207,train
21,0.7080825164522693,train
22,0.9117934026722073,train
23,0.924931079768321,train
24,0.7407272808064114,test
25,0.6289992443694195,train
26,0.920271272760426,train
27,0.8338744364077986,test
28,0.7045503806782418,train
29,0.6317235005765667,train
30,0.7061200460043288,train
31,0.8493283210091565,test
32,0.6515999190295045,train
33,0.6964674273569512,train
34,0.7050963908806455,test
35,0.8980982066994864,train
36,0.699455702182137,train
37,0.9250656219130644,train
38,0.8171992589147352,train
39,0.905089511716669,train
40,0.8032387300840057,train
41,0.854682277577475,train
42,0.704788814521229,train
43,0.8839563359331646,train
44,0.9566799601919438,train
45,0.6753634758752992,train
46,0.7789160312133221,train
47,0.830838792744815,test
48,0.8198035084852368,test
49,0.753447537959435,test
50,0.9155768418733843,train
51,0.8608983786259382,train
52,0.8055016450577762,test
53,0.7874725753270412,test
54,0.8287099544190423,train
55,0.9791578544735121,train
56,0.8574310627956082,train
57,0.9112957447083404,train
58,0.8453238989360999,test
59,0.8060744240019916,test
60,0.7216251407741989,test
61,0.9211284926268795,train
62,0.8515057120154979,train
63,0.630372611530318,train
64,0.705584661136406,train
65,0.6301510880281103,train
66,0.761173106356538,test
67,0.8509154106056742,test
68,0.9311917084623849,train
69,0.7702923305426383,train
70,0.9038362856377197,train
71,0.8109925183422593,train
72,0.5440699531792141,train
73,0.6521594117115794,train
74,0.8235314654164974,train
75,0.666887795831407,train
76,0.7964622280693139,train
77,0.7814884678629153,train
78,0.6124838051349969,train
79,0.8660412001547968,test
80,0.865230392421833,train
81,0.852580244868257,train
82,0.5588673660106819,train
83,0.8524298324393194,train
84,0.8001797656145319,train
85,0.8949701606016394,train
86,0.9247106751162824,train
87,0.8152794113436047,test
88,0.8866966337481063,train
89,0.931422076302054,train
90,0.9186856399268348,train
91,0.9251401919404528,train
92,0.7973909540726521,train
93,0.6763092646967507,train
94,0.7725698355313622,train
95,0.8826376115583342,test
96,0.690965715253447,train
97,0.8067718228381726,test
98,0.8870217268080851,test
99,0.6468293991027276,train
100,0.9247753929495207,train
101,0.9406027043889731,train
102,0.9249636453862641,train
103,0.9252555940921725,train
104,0.9366043617309865,train
105,0.8768933484428639,train
106,0.9256852705502902,test
107,0.9247590502388789,train
108,0.9310627366746731,train
109,0.8938434517228946,test
110,0.8326734817395414,test
111,0.9248680385506352,train
112,0.9405857220929104,test
113,0.904982372193111,train
114,0.925391306137389,train
115,0.9363297264422766,train
116,0.9344032908848087,test
117,0.9292498125461262,test
118,0.9317189218249403,train
119,0.9251241136464874,train
120,0.9209272066471159,test
121,0.9570948065662166,test
122,0.9194922790084844,train
123,0.9202143270125879,test
124,0.9388149162943995,test
125,0.9399822530114947,test
126,0.9251752588856417,train
127,0.8728743340333879,train
128,0.9413123032630579,train
129,0.9399070177511427,train
130,0.8747248634733163,test
131,0.9439682490833674,train
132,0.9331789438011393,train
133,0.9350868616663605,train
134,0.9347997204215112,train
135,0.8990549537291395,test
136,0.924553719919577,train
137,0.9202569686900846,test
138,0.8824780668007451,train
139,0.8995395321641375,test
140,0.9406752114159559,train
141,0.9251556111844659,train
142,0.9252082008818352,train
143,0.9248960931656034,train
144,0.8728166096136927,train
145,0.8125788838457837,test
146,0.9615941799938421,train
147,0.9250896090200024,train
148,0.896751455578738,test
149,0.9040096507848864,train
150,0.876029966857716,test
151,0.8494392650274966,test
152,0.9246864014650122,train
153,0.9659913394889434,test
154,0.9019868124035285,test
155,0.9187878914612084,test
156,0.9080058386265296,train
157,0.919083579264169,train
158,0.9195434859930398,test
159,0.8969766961790554,train
160,0.9253334432815329,train
161,0.8361970172291674,train
162,0.904622127133951,test
163,0.9259956625378141,train
164,0.9246822399708992,train
165,0.9109530534703429,train
166,0.9154233442668205,test
167,0.9218737377073831,test
168,0.9272940338210557,test
169,0.9485376808469472,train
170,0.9453976340299924,train
171,0.912267471265166,train
172,0.9251019686230515,train
173,0.8608710845180005,train
174,0.9407390863881221,train
175,0.9405640522362038,train
176,0.9251456435868207,train
177,0.8747443206960552,test
178,0.8661871251446092,train
179,0.9083483748390153,train
180,0.9192098187676577,train
181,0.9468883685343628,train
182,0.8991522884263463,train
183,0.9249071628482085,train
184,0.9248856327573082,train
185,0.9190227044443514,train
186,0.8958465954966445,train
187,0.9250296653535584,train
188,0.925005518759745,train
189,0.9037950999784001,train
190,0.9494259933844571,train
191,0.9252576199648128,train
192,0.9346786922211863,train
193,0.9247365865940835,train
194,0.9565581539955662,test
195,0.8781689402144808,train
196,0.9252705758941098,train
197,0.8760411697504473,train
198,0.9709304738396527,test
199,0.8980846918092811,train
200,0.9250077525372151,train
201,0.9260108798539587,train
202,0.89941006062321,test
203,0.8174780657788384,test
204,0.8764430756265237,train
205,0.9086688971672001,train
206,0.8918632832886217,train
207,0.9331626469150679,train
208,0.8186146848240162,train
209,0.9170701811581687,test
210,0.9147753193082218,train
211,0.8969646386494774,test
212,0.9590979229457387,train
213,0.8092120244239049,train
214,0.9372331418612851,train
215,0.905858124459376,train
216,0.9007204113176926,test
217,0.9146721845685128,test
218,0.8206220984504452,train
219,0.9222828613816764,train
220,0.8833359528278152,train
221,0.9625650753254347,train
222,0.9031369001242593,train
223,0.9153157932334313,train
224,0.9131599640984231,train
225,0.8989727270610846,train
226,0.9253754710399582,train
227,0.9400821324293656,train
228,0.9566298721778352,train
229,0.9363532183239358,train
230,0.9393663791700445,train
231,0.9424926157587084,train
232,0.9248124461443769,train
233,0.9252795895788645,train
234,0.9121293956846095,test
235,0.8591460157069858,train
236,0.9248400054406922,train
237,0.9422232855314039,test
238,0.9247197227456392,train
239,0.8815145636808055,train
240,0.9411423814604284,train
241,0.9337824960824217,train
242,0.9241703150585033,test
243,0.9249526748206773,train
244,0.9475720544648865,test
245,0.9254998751488682,train
246,0.9019271090993116,train
247,0.9226065910256326,test
248,0.8748769685051832,test
249,0.9171493621998698,test
250,0.9423144865775994,train
251,0.9211657767614654,test
252,0.957906509716342,train
253,0.8979143559855312,test
254,0.9523035451322731,test
255,0.9319386094256804,test
256,0.9039602827772439,train
257,0.9499069018425054,train
258,0.9341611676965219,train
259,0.9201454801238617,train
260,0.9722123135198749,train
261,0.8339134041324925,test
262,0.9038755319810821,test
263,0.9835129705775415,train
264,0.9250631545451622,train
265,0.8154496517145121,test
266,0.9337380180441012,train
267,0.9326309968136385,train
268,0.9660445517335241,train
269,0.9249763990971348,train
270,0.8239827969421277,test
271,0.9247459854144978,train
272,0.9366939889309773,train
273,0.9248223055677044,train
274,0.924738269242856,train
275,0.9154856253881336,test
276,0.9341275883503367,train
277,0.9775253033050647,train
278,0.9415109436091995,train
279,0.9017571744400714,test
280,0.9036560186487231,test
281,0.8994194633308489,test
282,0.9202751336580872,train
283,0.943364671827141,test
284,0.9324787447563384,train
285,0.9171216096300661,train
286,0.9247445027835395,train
287,0.9253419808032994,train
288,0.9869629688650581,train
289,0.924944844881173,train
290,0.9613403983316242,train
291,0.9423221362443077,train
292,0.887106047405541,train
293,0.9214831613350636,test
294,0.9443238184078706,train
295,0.8670871306572403,test
296,0.9129121785901531,test
297,0.9253255060358466,train
298,0.9450919414768914,train
299,0.8884708381614282,test
300,0.941280221938307,test
301,0.9327068778122023,train
302,0.972480801353301,train
303,0.9387602234556959,test
304,0.9309641486419113,train
305,0.9496719904766955,train
306,0.927953258038582,test
307,0.9273354506069137,train
308,0.9324337984696336,train
309,0.9245403350589498,train
310,0.9313622678458056,test
311,0.8973446553449562,test
312,0.9247081621055918,train
313,0.9293766328632119,train
314,0.825597624654383,train
315,0.9291598610846236,test
316,0.9498823546624806,train
317,0.9366536920747479,test
318,0.830158560597044,train
319,0.924402661880285,test
320,0.9292954159765173,test
321,0.9248966156816206,train
322,0.9248966085692227,train
323,0.9247953303623544,train
324,0.9250655721332336,train
325,0.8764914316195493,test
326,0.9540241122458027,train
327,0.9444533319399258,test
328,0.9732425867200378,train
329,0.9253895180326536,train
330,0.9125293032794299,test
331,0.9655424081124879,test
332,0.9248857787253236,train
333,0.9249107364080443,train
334,0.9309566904812153,train
335,0.9464323677340696,train
336,0.9519208052033203,train
337,0.827780685252868,train
338,0.9266172867239229,test
339,0.9247785271243141,train
340,0.9476556615219704,train
341,0.927034034643403,train
342,0.9363476879000685,train
343,0.9343949742785685,train
344,0.9826115735030243,train
345,0.9521920114536816,test
346,0.9251604342679262,train
347,0.9031854104954017,test
348,0.8855474056497762,test
349,0.8984628997710342,train
350,0.9378201337082344,train
351,0.9271295908603219,test
352,0.9245838024110632,train
353,0.9089279668773772,train
354,0.9333620785712762,train
355,0.9115420289285654,train
356,0.92981171346697,train
357,0.9452646431123783,train
358,0.9855222714695235,test
359,0.8670814070525568,test
360,0.9437020520136454,test
361,0.9128887356093245,train
362,0.9250525164158527,train
363,0.924945105532348,train
364,0.9766574658977736,train
365,0.9718795448619764,train
366,0.9366774206626913,train
367,1.0020507534166971,train
368,0.9609620278031603,train
369,0.9604760904316186,train
370,0.941516279867757,test
371,0.9444848991691307,train
372,0.9303483360936282,test
373,0.9851749518060628,train
374,0.9654612675481754,test
375,0.9245860587170642,train
376,0.9166089723438761,test
377,0.9248100674797121,train
378,0.9784863130650912,train
379,0.9736853520201733,train
380,0.9497240169876442,test
381,0.9245855703721151,train
382,0.9905185117847142,train
383,0.9249681250378969,train
384,0.9520589035918203,test
385,0.9312231939365264,test
386,0.8882732332093624,train
387,0.9295298762826342,test
388,0.9591690320093885,train
389,0.9594570490382294,test
390,0.9345192634045566,train
391,0.7446885561654066,train
392,0.8753364233471489,train
393,0.930814200231905,train
394,0.9588303702876579,train
395,0.9459218205527594,train
396,0.9290611587483008,train
397,0.9235559212536566,train
398,0.9423626059539246,train
399,0.9248453639357097,train
400,0.8084420359166051,train
401,0.9253660020675117,test
402,0.8103127611258584,train
403,0.8929100243435721,train
404,0.889053163483702,train
405,0.827876870491696,train
406,0.8343572202877926,train
407,0.7977944952494956,test
408,0.7926954924815751,train
409,0.6387133185975281,train
410,0.7900929281276232,train
411,0.9151221228822718,train
412,0.925292208718245,train
413,0.7837129615528523,train
414,0.83465722726356,train
415,0.7861937095480315,train
416,0.7703378747894556,test
417,0.8363488782752514,test
418,0.8324988376046825,test
419,0.8220218441571555,train
420,0.7511269453672481,test
421,0.7841332934088341,train
422,0.8131919060674069,train
423,0.7933345102824187,test
424,0.9064600424263737,train
425,0.9602693914233817,test
426,0.9249955939161151,train
427,0.8796496305986083,train
428,0.8324332003728586,train
429,0.8479215789586557,train
430,0.9277524368887156,test
431,0.719187278995714,train
432,0.8337290167335742,train
433,0.9125439519945118,test
434,0.6016457136614037,train
435,0.8839669564801846,test
436,0.7615891262468901,test
437,0.8337047405417063,train
438,0.6644112270687224,train
439,0.8725037562105236,train
440,0.7885916376306479,train
441,0.9253389206714305,train
442,0.786789085445409,test
443,0.8692404368430587,train
444,0.9248512209264308,train
445,0.85919525124551,train
446,0.9249153617903436,train
447,0.930627832960298,test
448,0.8363862985492356,train
449,0.8220964353427223,train
450,0.5309033640757908,train
451,0.5313068965381107,train
452,0.7645438103036132,train
453,0.8632933693865584,train
454,0.8486508814904716,train
455,0.9253677527762576,train
456,0.8501891902213945,test
457,0.5810031550533109,test
458,0.9123196508604996,test
459,0.8292477339982365,train
460,0.953708194716757,test
461,0.9106575085984054,train
462,0.5420513392536996,test
463,0.737517708092076,test
464,0.9274791847178302,train
465,0.7064775320522431,train
466,0.6013464908125831,test
467,0.8200902269040199,train
468,0.9249161225029061,train
469,0.7602729526056324,train
470,0.905962519636054,test
471,0.8982439275870657,train
472,0.6405749050023238,train
