,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f8dc09d7-d323-4ac8-a5ca-c8042cb904f6,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
78bc9f60-c74a-4d55-bd3c-57489dbaf5b0,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
7772bc4c-e331-49ec-be52-e1c590b2e957,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
568a2707-78ee-4ba7-8d8e-5e8116841720,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
c8136bfd-8926-48fe-9b96-5c0625f583cd,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
c0e597b2-7331-4df1-b115-ed6e9aa9aa78,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
4de1a7d3-fcc2-420e-9745-fbefb7beb36c,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
46ca0b94-723c-49bb-bd17-3548e2ce0d83,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
031bce2c-c6cc-498b-9ac2-b25999013a01,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
09cbaafd-448a-4557-89ba-9f838c61b644,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
03f430fe-d01c-4f73-9130-f9c0fa1379a6,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
52626da6-3821-46dd-a4b1-86926f84bd66,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
665370ee-4644-4422-8d58-51b8a7a843ff,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
296f48be-0b35-4f6a-aa70-74061c3ae334,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
c0972414-d894-4113-9cea-e7f0b1d18212,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
34680b98-a472-4e6e-860c-0501e57009cf,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
cddc05ba-a098-4f1b-82fb-f75f7b8f5627,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
caa805b2-892c-4cb1-85c2-cd91771c80a5,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
e065b2ce-f780-4967-b800-9db3aa8a8464,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
b6cce19e-fe92-4595-b16a-877981bdcb02,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
7d0b6575-2798-423d-b9e7-595db05376c3,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
ee3c5459-da54-48ac-a158-991f8457f237,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
c4900e08-4084-4f77-8b77-7885d102f3b9,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
6aaeffad-2fd3-42db-b425-ee80c75efd92,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
4d9281d2-6f13-4702-8e52-571580ac20f6,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
003435cd-9bc0-4999-b752-2516dffefb1c,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d6f0b795-43c2-4ab7-b460-8d643aec1344,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ab36aea4-c250-4726-a835-c1338ff44d6f,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
ca5a8971-a554-4414-b1b1-27f109c063b4,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
c8c6da0d-d632-448d-b299-e6784d719aec,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e6ac8e5e-5634-496f-b24f-bb1a45bafb16,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ec0929bd-729f-4f70-8d07-f89e9832023a,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
78b4f759-5166-45d5-b76c-14dcddbb961d,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
1fc596ae-d019-4938-8504-7fdfa60328d5,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
18e9523b-e912-4128-b617-0914c139a049,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
b8f2b5c2-e386-413e-9fde-c5fb311208f8,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
927ae227-4e1f-44eb-8650-095d26467116,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
980bbe8f-cfd9-4bed-8295-c5886abd2c5d,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
36473275-13dd-4dae-a266-451992df0d46,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
74a2a730-e775-4208-b032-8e9985aceb95,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c851ff8f-b0d3-46a6-b779-4e4d1d7e8365,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
78b91ab9-900a-4245-b9a9-985491d6860e,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
0b714095-0ffd-44f3-b0d9-848b2cd7635a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
628b96e9-52a0-472d-ac2f-99af6e8f7bff,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
7ea3538f-5329-490d-a657-54bf174aaf78,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
096e52af-e544-45f7-9ecd-07d565ba7be3,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
9f0e1bb6-470b-465f-ad29-9c47703c13c0,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
880c0d0a-0220-4878-a6e0-e4edcb26134a,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
25c7ba5a-3008-45db-b866-6ede6a092fa2,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0690e74e-40d0-4e03-9d4c-e4ee23cae666,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2382aa96-c95c-433e-9641-4a5834750301,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
346017d7-7872-404f-a189-cbfd814c9824,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
4bc11187-e10c-4d67-81c0-5369f5c41ea6,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
78d6fc78-ce22-425f-8df6-7789126d0c5d,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f89f4e66-9a3a-4ab0-85e2-608def2e9bf4,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
06e2c62a-fa33-47c3-9ee3-70222f901642,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b7e6f0dd-e7e2-4ba4-8b43-20063b295f1b,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
a9535c43-6d72-40a0-84a6-43eaea0761bb,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
8d465277-134b-4f9d-9908-cd494854f282,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c3b0571c-f5b0-47c9-9904-1ef7f8175c9c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
9a865ed9-ab42-4bca-a2d6-2b845c2a5fa8,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
78c3375a-a8f2-4d2f-a298-109f7e2786cb,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
70f7d4cc-ab53-411a-85df-193b600111ef,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
687d72d5-3428-48f7-9a80-f11820674b6d,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ca22519d-31cc-4b3b-aa83-b70367539465,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
63d3c250-006c-48e3-bfdb-6e55ea4ff781,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
0a8ad54a-5512-44a1-b3fa-90493bc13e63,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
63b3b2cd-3fd0-4c37-af51-3d323933fc9b,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
2d93aeb2-55b3-479f-8539-3fe20687f5b6,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
678dce7e-5967-4706-93cd-0105710159b3,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
b11e56cd-f5e7-4099-8632-3c73ce207bd4,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
34206948-fc74-4289-97c1-cc94b5fe2a46,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
29f2ff62-be3b-4e90-9f8b-27a440136e61,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c6108d83-5a1c-43d0-a629-746fd762b588,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
15d5dab5-13ee-4cf8-8bb9-7d7d8461de5d,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
9043e768-f9e7-4f4b-a364-2b64a17b2fcb,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
07e48823-11ba-4602-a6bd-c618806b7ab0,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e740aaab-46ab-4bb8-9228-a2cb97a82d8b,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e756f582-c16f-427b-8182-6690a744d960,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
404380c6-fffe-4e7b-b1f1-a28065d0959e,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a22cbd65-fd22-4d35-9e53-b4efba47b224,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
cd8cfe53-d9ac-4199-9cc5-09db502842a4,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ef372c41-4ed7-44f6-8e0d-ceb9de5623e6,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
dcc8d548-dde5-4ec0-ae8d-532ac6c24331,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
15a43740-1f6d-41d1-a776-6ef445a0d214,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3e7d7252-adf0-4df9-876b-58bf39fce4d8,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
d4650909-4ae0-4393-a27a-f0c2beed1b7f,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
bb4496e7-7faa-4e7c-b876-5f1aa9a4fbf3,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
1a0f6d15-5cd4-4d9f-921d-966227997115,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9c84fe36-5b96-4fd5-a120-99775ec8d855,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
feefd850-5b45-474d-8127-54bc94b2d8dd,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d7867cc2-5ea8-40d6-90de-183d1452020b,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
81461522-148c-4bbf-83b5-8e08af26a3a1,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
d3670ac0-59c1-46a8-8353-e53df543b812,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
193fbff0-6e1b-4894-b778-7c497a4d1791,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
34d7f275-641f-494b-baf5-3a818a595dec,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
fe93bfa2-37a5-4178-bddc-4ddda425fd83,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2066fe84-8a85-4cbe-b214-b1ee36b85e6c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25f18eb9-a1da-4355-a179-b1ed90de9692,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f28addc5-b82f-400a-9934-d8850d022270,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78ab38f5-c136-40f1-95c5-21572b5baa66,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4c2ff084-69bf-40cc-b96d-3622463cfd89,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c7c04c5-3d0b-4ff8-b29b-6f3d31df98a0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c6fbd70-b732-4e91-a6a2-e2091205b4e4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29edcbb6-5b40-421b-88b5-b64fe161137c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
092f5546-1659-497a-99e3-09a338dd3acb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1cdfe62-213f-4b33-9f36-1df412b4c89f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b45fa06-01cf-4c39-9630-8c24fcdc3579,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7a07773-2ef3-4c64-b98c-f49b4e0c387e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce5018fe-87e6-4123-87d9-1374c72ebf44,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b3d2139-b08d-4221-941d-6f95b52928dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d4b36ea-3e1e-4037-9677-f61bf4bd48f5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
afe46da3-ec72-4fbb-b47a-3554a3328f96,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb011f69-bde5-4466-b049-a60c578e0b6e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd4f4563-e69e-4ee7-842f-86a4dd73cafd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f8419aa-4bb0-46ef-8329-05ddfb29bba0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
50887eef-edb2-4f67-a6d7-4d5d123f52f0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ca2baf6-a309-4fa4-bd93-f0e78292fddf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90576035-7df6-492e-b31a-d9d3064409e1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4822b1aa-9e1d-421a-902e-d69771330bc1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5031710-5ebd-47b2-8f65-a670535f6884,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af54310a-93bd-4083-a8b6-2c1ccd727c6d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e2ef535-6ab2-4ca9-8534-37dfd9efc76d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2c186eb-719e-4ff2-acaf-9d83ab9f878e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89378f5e-49f7-423b-b869-4d4a1741e1d0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4a157eb-7795-4753-a2e4-e6aa3c1cd41c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
11ec1b45-9bf3-4f1c-9474-36a20990f046,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba6d7a98-5f6c-43e2-b205-264298d13e99,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2f73f284-035f-4dfa-8a07-a4351ca03360,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
928702fd-26d3-4712-859b-b190a1da9ac1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
78b3f00b-6e0b-4fc7-bf18-6ac2f3998cd5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e82465e-08d5-413d-af6c-6052e882b9cf,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa1a0d6f-ceb2-45d8-9d14-c5b691a3159a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe1e1a98-fbb9-47d4-9695-b328ed2c46af,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6e5dbe5-8973-4639-8077-691710ca658b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
caf357e9-1c8d-4017-9ab5-ae74a3ffd534,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41d22695-ac0b-42fa-b288-f6c66abff1e1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1352d1e4-ce19-4e25-b60e-0cbee1c9753f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
78b9224e-bf1b-471d-a038-136a67e01f60,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41f2aead-1120-4e58-b322-8d5ed8774f9b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
100f6ebc-3d0d-42fd-8086-36b3efadfcfb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ce53336-624f-4b30-a807-53895a7c5c11,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75eae44a-a5bc-451b-87c4-b5a6d63e78ee,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
349e35b9-9969-4761-871e-3d3c9fd10a5b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
968a1cbe-7d7e-458d-802b-f3021025b82a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
316f35a2-dba9-49e7-b915-ae4c90cf0a6c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b688864-9d50-4a06-ae9b-be3527a92015,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab733494-498a-4763-800b-837558e0fcfa,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95f02fd9-9446-488b-a4b9-5e7ec47f84d7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fcb7ad2-fcb6-4a40-9448-7e064b6337a1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73d9e007-d4b1-4623-9649-8b3aab61b5dd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d8f7bea-5369-4bd1-b0da-b36f35ddd841,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
470c6c97-1797-4efe-a808-7c933f812983,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c7fba98-9a68-45bd-97da-af46e32ed428,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0050f7d-1643-4304-9365-14e96c18193b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b385258-7448-49b4-af1d-45ed9f96936e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83411e48-0f53-435b-8ca0-63a49739e9ed,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
845ca3d8-acf4-4776-ba88-a8ecc62d7c3c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3643d33-fdb8-461d-8319-f9d506b523da,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6029bcc7-9b3e-43b9-8885-ee64e22b27a2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02ef2ef8-a06f-49ff-8ee5-2b39d298bea6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51d3c4f2-3013-41b4-a28f-296d0837bb2f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0e8dcf2-d623-4058-ab13-0a07098ae91f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
846536f1-1cd6-49d6-bd5b-8a0086a34ea2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4495491d-ec84-49b2-8c56-5e1a4f10e8ee,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2eb8247-b94f-410c-8687-38955cb6553c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f906715-c476-4236-8fe3-e0f8e144f4db,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c8eee87-6fbe-4b7c-9e90-400bc93dbb81,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e96ac2f-3322-428d-a758-186e194bf013,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f567273-0c41-401f-9de6-e5990d320ce7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7900124b-4a04-4c0a-9939-5479f3b8fb45,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c9bea50-a85a-4aad-9f64-d349d89e9f44,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5100314c-d64f-4071-90df-b7f047cf494c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0aa4c14b-a57b-4420-8d66-7f794e064e71,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
550cf583-c87d-4a95-82a2-fb984e1aab94,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0a95b19-fc8d-4733-8c0e-46b4cbc1d303,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
228196c1-9972-4a62-8aa3-6a640c9c3346,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
