,R^2
0,-4.206857084909643e-12
1,4.1773473569151065e-11
2,7.816414182570952e-12
3,-8.070877299815038e-12
4,-2.2819524048145468e-12
5,4.689804100621586e-12
6,-5.95790083934844e-12
7,1.0064615807436894e-11
8,-6.621814208074284e-12
9,2.2593482640331786e-11
10,1.5602852343477025e-11
11,2.2525981080434576e-11
12,2.666844522991596e-11
13,-8.193445921733655e-14
14,-7.134293156241256e-12
15,6.452927081568305e-11
16,1.0474954237338352e-11
17,-5.498268507153625e-12
18,-3.3708591473669003e-12
19,-5.080380560684716e-12
20,-9.426015523672504e-12
21,-4.228839500797221e-12
22,-9.349188090368443e-12
23,-7.83795250924868e-12
24,6.212141911987601e-12
25,4.0433212333823576e-11
26,-4.015898724674116e-12
27,1.3766765505351941e-12
28,-1.2847500840962311e-12
29,-1.4251044788693434e-11
