,R^2
0,-8.308909116294672e-12
1,6.771028182583905e-12
2,2.3447910280083306e-12
3,8.615330671091215e-13
4,-1.844080443902385e-12
5,-2.1320722964901506e-12
6,2.9969360326731476e-12
7,-3.5846881019097054e-12
8,-2.715383473628208e-12
9,-7.400302592941443e-12
10,-4.515943174965287e-12
11,1.2727596754302795e-12
12,1.1553202838854304e-11
13,8.681944052568724e-14
14,1.1337375482867174e-11
15,5.602407426863465e-12
16,-1.6575629757653587e-12
17,-6.754596881819452e-12
18,-4.53725945703809e-12
19,1.149036421566052e-11
20,-1.6848744621711376e-12
21,9.678036150262415e-12
22,-5.511813228054052e-12
23,7.456923967197326e-12
24,2.212452443473012e-12
25,-1.333155807969888e-12
26,1.6368462141258533e-11
27,-1.5774048733874224e-12
28,-1.5543122344752192e-15
29,-2.673194998692452e-12
