,R^2
0,-2.585998082338392e-11
1,3.645483914738179e-11
2,1.0522915872002159e-11
3,-1.0313083720348004e-11
4,-2.3633317525195707e-11
5,-2.7887692155559307e-11
6,-2.4808155529854048e-11
7,9.324541139221765e-12
8,-3.3126168474950646e-11
9,-1.4098722189714863e-11
10,-2.845057522904426e-12
11,1.743716282476271e-11
12,1.1303180613708719e-11
13,-1.4088508137888311e-11
14,-1.9091839220664042e-11
15,2.782862829064925e-11
16,1.1642020680824317e-11
17,-2.829736445164599e-11
18,-1.198197097096454e-11
19,-2.97832869478043e-11
20,-3.1007418854756e-11
21,-2.7004176672562608e-11
22,9.257039579324555e-12
23,1.0092371383052523e-11
24,-2.5195401320843303e-12
25,1.4406698056745881e-11
26,3.888689370512566e-11
27,-6.955103160066756e-12
28,-4.46576109425223e-12
29,-1.6222800880427712e-11
