,R^2
0,-1.2758682998992299e-12
1,-7.12607750585903e-12
2,-1.0768941294259093e-11
3,1.9473311851925246e-13
4,7.616129948928574e-14
5,-2.781108676686017e-12
6,-1.7579271371914729e-12
7,1.1235457009206584e-13
8,7.025491299827991e-13
9,-2.9873881146613712e-12
10,-3.1377123121956174e-12
11,-2.0397017408413376e-12
12,-7.802425372460675e-12
13,3.8546943414985435e-13
14,-2.2677415500993447e-12
15,-8.413048036004511e-12
16,-9.658940314238862e-13
17,1.9879653478938053e-12
18,-1.0036416142611415e-12
19,-2.177147351289932e-12
20,-6.490363801958665e-13
21,-3.1943336864515004e-12
22,1.9544366125501256e-12
23,-1.3795631303992195e-12
24,-5.167866135025179e-12
25,-6.867395541121368e-12
26,-8.098632875430667e-12
27,-2.1038726316646716e-12
28,-3.611333454500709e-12
29,-1.2989609388114332e-13
