,R^2
0,-1.2020162643011645e-11
1,-3.678146676122651e-11
2,-1.2260414905540529e-11
3,1.688604811533878e-11
4,4.3833159324435655e-11
5,8.745004720367433e-12
6,-3.0724311983476582e-12
7,-2.8892443992845074e-12
8,4.770939199261193e-11
9,-3.529931902335193e-11
10,-2.1810109274156275e-11
11,-1.0277112494350149e-11
12,-6.892486581477897e-11
13,1.1849410341824296e-11
14,1.212274725048701e-11
15,-1.1428924473477764e-10
16,3.6064484731923585e-12
17,4.405897868764441e-11
18,1.0525358362656334e-11
19,5.014388904100997e-11
20,8.25983725860624e-12
21,-1.4062084829902233e-12
22,4.122702179643056e-12
23,4.3450576470149826e-11
24,-5.871969577242453e-11
25,-5.271472147683198e-11
26,2.266387078009302e-11
27,3.353761712787673e-12
28,1.3157475109437655e-11
29,2.760014439218139e-11
