,R^2
0,5.835332217429823e-12
1,7.548628389031364e-12
2,6.587885792441739e-11
3,-1.5782930518071225e-12
4,-8.854694755200399e-12
5,3.330202780205127e-11
6,2.5794477664931037e-11
7,-4.135136677518858e-12
8,-6.3153926532777405e-12
9,-6.632028259900835e-12
10,-6.926903495241277e-12
11,-2.2100099528188366e-12
12,4.00768307429189e-12
13,-2.603028903536142e-12
14,1.1679546219056647e-13
15,1.5139001163788635e-12
16,2.2291057888423893e-12
17,-2.9629632081196178e-12
18,1.2952527939091851e-11
19,-2.297051437949449e-12
20,3.190137043418417e-11
21,3.045141916402372e-11
22,4.583888824072346e-12
23,-3.462341524596013e-12
24,-1.1886047701636926e-12
25,-3.1530333899354446e-12
26,3.3002045540797553e-11
27,1.3066436821418392e-11
28,1.226840851131783e-11
29,1.3308687485391602e-11
