,R^2
0,-2.3113733149671134e-11
1,-4.8975934419104306e-11
2,-1.6614043474305618e-11
3,-1.1800116439530939e-11
4,1.0326184352038581e-11
5,-2.272959598315083e-11
6,-2.204947335826546e-11
7,-5.777600620149315e-13
8,-2.1027624086400465e-12
9,-3.304334583731361e-11
10,-1.8925971900785044e-11
11,-2.3791191239297405e-11
12,-4.482947346673427e-11
13,-1.3424594769162468e-11
14,-2.5219826227385056e-12
15,-5.69213565171367e-11
16,-1.71931358039501e-11
17,1.2652101588628284e-11
18,-3.005373727660299e-11
19,-2.0099921727023684e-11
20,-6.566303056843026e-12
21,-3.209632559730835e-11
22,-5.510036871214652e-12
23,-9.298783965050461e-12
24,-3.647415702801027e-11
25,-3.653521929436465e-11
26,-2.3660184922391636e-11
27,-3.6915803747206155e-11
28,-3.0046187760035536e-11
29,-2.042277458258468e-11
