,R^2
0,-3.3691938128299626e-11
1,3.922107083553783e-11
2,2.0869084238483993e-11
3,-1.563260632053698e-11
4,-2.56992205294182e-11
5,-3.5714986523771586e-11
6,-3.052025299155048e-11
7,1.7713386313289448e-11
8,-3.782041346767073e-11
9,-1.8440360349814e-11
10,4.920508445138694e-13
11,2.3347990207867042e-11
12,1.163114049518299e-11
13,-1.2886802736034042e-11
14,-1.695132922918674e-11
15,3.6993519358929916e-11
16,1.0585532450591018e-11
17,-2.8598234891319407e-11
18,-1.6614487563515468e-11
19,-3.4190206221751396e-11
20,-3.895261890818347e-11
21,-3.52688989124772e-11
22,9.157563596318141e-12
23,1.495381596328116e-11
24,-5.951905635015464e-12
25,1.7638113192219862e-11
26,4.0716541249707916e-11
27,-1.120303849688753e-11
28,-2.0088375407567582e-12
29,-1.745270594710746e-11
