,R^2
0,-1.7763568394002505e-15
1,-1.7417178810319456e-12
2,-1.542299621348775e-11
3,5.653255641391297e-13
4,5.440092820663267e-14
5,-3.1024072200125374e-12
6,-4.438449607846451e-12
7,5.659916979539048e-13
8,-1.5294432387236157e-12
9,3.517186542012496e-12
10,2.384092923080061e-12
11,-7.971401316808624e-14
12,-6.52589093874667e-13
13,2.9176661087149114e-13
14,-1.7219559111936178e-12
15,-7.194245199571014e-13
16,1.1302070390684094e-12
17,-5.322409180053e-13
18,-1.2589929099249275e-13
19,-2.2946089472952735e-12
20,-3.695488359767296e-12
21,-3.3351099659739702e-12
22,-4.642952688982405e-13
23,-1.013633621482768e-12
24,-3.128608483393691e-13
25,1.4981349494291862e-12
26,-4.9817927560980024e-12
27,-9.379164112033322e-13
28,-2.2164492463616625e-12
29,-1.2789769243681803e-12
