,R^2
0,6.24389429049188e-12
1,1.0689227281091007e-11
2,2.927214026726688e-11
3,-1.4095391520640987e-12
4,-2.496447493172127e-12
5,1.3910650409343361e-11
6,1.4444001550373287e-11
7,-3.2294167340296553e-12
8,7.174261185127762e-13
9,1.1834977442504169e-13
10,-2.6929569685307797e-12
11,6.06381611589768e-12
12,1.0706768804880085e-11
13,3.4021674366613297e-12
14,1.7181811529098923e-12
15,1.1582290682099483e-11
16,-1.7468249069452213e-12
17,-1.7290613385512188e-12
18,7.984723993104126e-12
19,3.673061854669868e-12
20,1.2088108292118704e-11
21,1.908651015014584e-11
22,1.5480949855373183e-12
23,2.2302160118670145e-12
24,5.577316386506936e-12
25,4.830358335539131e-12
26,2.1183721443662762e-11
27,1.121103210266483e-11
28,1.014299755297543e-11
29,8.102407633714392e-12
