,R^2
0,7.806422175349326e-12
1,-2.341549176776425e-11
2,-1.4631851286139863e-11
3,3.268940673706311e-12
4,-9.602318939982979e-12
5,2.8075985980535734e-11
6,-1.1759482276829658e-12
7,-1.9187318400781805e-11
8,-3.057554209817681e-12
9,-1.9796830841301016e-11
10,-1.9585888466622237e-11
11,-1.2710055230513717e-11
12,-2.7887914200164232e-11
13,-7.368550214437164e-12
14,-4.425348976155874e-12
15,-3.2726710230690514e-11
16,-6.4568350666149854e-12
17,-7.12518932743933e-12
18,1.959965523212759e-11
19,7.492451103985331e-12
20,3.411715354673106e-11
21,3.452105268308969e-11
22,6.020295373332374e-12
23,1.0862644117537457e-11
24,-6.675326957861216e-12
25,-2.9064084472452123e-11
26,1.0276890449745224e-11
27,1.8201440354914666e-11
28,-7.66275931596283e-12
29,3.1096014652121085e-11
