,R^2
0,5.679900993982301e-12
1,2.921796138366517e-11
2,4.9479975672284127e-11
3,5.25135490647699e-13
4,-4.600098080231874e-12
5,1.4735324072034928e-11
6,1.723643450191048e-11
7,-6.144196262880541e-12
8,-4.29190016859593e-12
9,-1.7479351299698465e-12
10,-1.1903811270030928e-12
11,8.8697937883353e-12
12,2.7677637959300228e-11
13,5.633271626948044e-13
14,9.030998171510873e-12
15,2.5639934619903215e-11
16,2.724265257825209e-12
17,-1.0915712778114539e-11
18,1.4053647134915082e-11
19,8.713918475677929e-12
20,9.535483513900544e-12
21,2.6809443554043355e-11
22,-2.55262477821816e-12
23,7.136069513080656e-12
24,1.819810968584079e-11
25,1.1235457009206584e-11
26,4.4606762727994465e-11
27,1.9740209467045133e-11
28,2.2961854639902413e-11
29,1.0538681038951836e-11
