,R^2
0,-3.809619286698762e-11
1,-5.8109517198090543e-11
2,-6.09912120808076e-12
3,-1.5794032748317477e-12
4,-1.5096590644247954e-11
5,-1.9400925310719686e-11
6,-1.9926504890577235e-11
7,-1.4546808202453576e-11
8,-1.9613199953028015e-11
9,-8.739897694454157e-12
10,-4.89119855728859e-12
11,-3.166644724217349e-11
12,-3.335354215039388e-11
13,-2.5445867635198738e-11
14,-1.2100986879204356e-11
15,-4.918576657075846e-11
16,-1.428746010390114e-11
17,-1.0090595026213123e-11
18,-3.823297234362144e-11
19,-6.5145666638954935e-12
20,-1.2704726159995516e-11
21,-3.9464875811745515e-11
22,1.198596777385319e-12
23,-1.4951817561836833e-11
24,-2.0810464462783784e-11
25,-1.696109919180344e-11
26,-5.640710121213033e-11
27,-4.38149516668318e-11
28,-2.5162760763919323e-11
29,-2.1987967002701225e-11
